       version             X             Z     num logTs      logT min      logT max      del logT     num logQs      logQ min      logQ max      del logQ
            51        0.0000        1.0000       102            2.1000        8.1600        0.0600       175          -10.0000        5.6600        0.0900

       logQ = logRho - 2*logT + 12
      -10.000000

 logT logPgas   lpp_H  lpp_He   lpp_C   lpp_N   lpp_O  lpp_Ne  lpp_Mg  lpp_Si  lpp_Fe     Z_H    Z_He     Z_C     Z_N     Z_O    Z_Ne    Z_Mg    Z_Si    Z_Fe     f_H    f_He     f_C     f_N     f_O    f_Ne    f_Mg    f_Si    f_Fe
 5.40  13.667 -35.224 -35.826  12.936  12.355  13.255  12.469  12.027  12.185  11.920   0.811   1.321   1.206   1.393   1.070   3.018   1.393   1.033   1.503   0.189   0.175   0.391   0.195   0.431   0.059   0.178   0.392   0.222
 5.46  13.941 -34.951 -35.553  13.209  12.629  13.528  12.742  12.301  12.458  12.193   0.846   1.463   1.607   1.741   1.278   3.574   1.413   1.042   1.525   0.154   0.131   0.353   0.181   0.421   0.054   0.215   0.420   0.260
 5.52  14.257 -34.631 -35.233  13.529  12.949  13.848  13.062  12.621  12.778  12.513   0.882   1.599   2.083   2.183   1.534   4.182   1.391   0.996   1.478   0.118   0.094   0.315   0.168   0.419   0.050   0.267   0.467   0.316
 5.58  14.658 -34.216 -34.818  13.944  13.363  14.263  13.477  13.035  13.193  12.928   0.925   1.745   2.690   2.783   1.875   4.899   1.280   0.845   1.293   0.075   0.058   0.273   0.155   0.431   0.046   0.349   0.545   0.402
 5.64  15.069 -33.801 -34.403  14.359  13.778  14.678  13.892  13.450  13.608  13.343   0.958   1.856   3.405   3.544   2.404   5.814   1.161   0.679   1.071   0.042   0.032   0.219   0.133   0.428   0.039   0.444   0.631   0.503
 5.70  15.265 -33.614 -34.216  14.545  13.965  14.865  14.079  13.637  13.795  13.530   0.968   1.897   3.776   3.962   2.770   6.388   1.193   0.666   1.056   0.032   0.022   0.182   0.111   0.400   0.029   0.472   0.655   0.535
 5.76  15.493 -33.397 -33.999  14.763  14.182  15.082  14.296  13.854  14.012  13.747   0.978   1.932   4.204   4.463   3.237   7.032   1.210   0.623   0.995   0.022   0.014   0.144   0.089   0.370   0.021   0.512   0.691   0.580
 5.82  15.616 -33.287 -33.889  14.873  14.292  15.192  14.406  13.964  14.122  13.857   0.981   1.946   4.433   4.738   3.538   7.421   1.283   0.654   1.037   0.019   0.010   0.120   0.073   0.339   0.015   0.515   0.695   0.587
 5.88  15.748 -33.168 -33.770  14.991  14.411  15.311  14.525  14.083  14.241  13.976   0.984   1.959   4.670   5.028   3.871   7.809   1.354   0.677   1.062   0.016   0.007   0.097   0.059   0.309   0.011   0.520   0.702   0.597
 5.94  15.892 -33.040 -33.642  15.119  14.539  15.439  14.653  14.211  14.369  14.104   0.987   1.969   4.912   5.331   4.240   8.192   1.421   0.688   1.067   0.013   0.005   0.075   0.046   0.279   0.008   0.526   0.713   0.610
 6.00  16.046 -32.903 -33.505  15.256  14.676  15.576  14.790  14.348  14.506  14.241   0.990   1.978   5.150   5.641   4.646   8.563   1.493   0.688   1.050   0.010   0.004   0.056   0.035   0.248   0.005   0.532   0.726   0.626
 6.06  16.211 -32.758 -33.361  15.401  14.821  15.721  14.935  14.493  14.650  14.386   0.993   1.985   5.374   5.946   5.086   8.909   1.582   0.676   1.019   0.007   0.002   0.039   0.025   0.217   0.004   0.537   0.741   0.641
 6.12  16.385 -32.607 -33.209  15.552  14.972  15.872  15.086  14.644  14.802  14.537   0.995   1.990   5.573   6.232   5.552   9.218   1.693   0.658   0.984   0.005   0.001   0.026   0.018   0.185   0.003   0.537   0.755   0.654
 6.18  16.567 -32.451 -33.053  15.709  15.129  16.028  15.242  14.801  14.958  14.693   0.997   1.994   5.735   6.483   6.029   9.475   1.861   0.645   0.965   0.003   0.001   0.015   0.011   0.152   0.003   0.528   0.766   0.661
 6.24  16.756 -32.289 -32.891  15.870  15.290  16.190  15.404  14.962  15.120  14.855   0.998   1.997   5.855   6.685   6.494   9.673   2.109   0.659   0.992   0.002   0.000   0.008   0.007   0.119   0.002   0.509   0.769   0.659
 6.30  16.950 -32.123 -32.725  16.036  15.456  16.356  15.570  15.128  15.286  15.021   0.999   1.999   5.932   6.829   6.922   9.810   2.469   0.722   1.095   0.001   0.000   0.004   0.004   0.087   0.002   0.473   0.760   0.642
 6.36  17.150 -31.951 -32.553  16.209  15.629  16.529  15.743  15.301  15.458  15.193   0.999   1.999   5.972   6.916   7.287   9.892   2.979   0.882   1.332   0.001   0.000   0.001   0.002   0.058   0.002   0.421   0.734   0.607
 6.42  17.370 -31.759 -32.361  16.401  15.821  16.720  15.934  15.493  15.650  15.385   0.999   1.999   5.985   6.953   7.570   9.936   3.724   1.231   1.826   0.001   0.000   0.000   0.001   0.032   0.001   0.346   0.681   0.545
 6.48  17.568 -31.582 -32.184  16.578  15.998  16.898  16.112  15.670  15.827  15.562   0.998   1.997   5.982   6.953   7.720   9.950   4.508   1.751   2.535   0.002   0.000   0.000   0.001   0.016   0.001   0.258   0.603   0.460
 6.54  17.770 -31.397 -31.999  16.763  16.182  17.082  16.296  15.854  16.012  15.747   0.996   1.995   5.970   6.931   7.758   9.947   5.346   2.611   3.673   0.004   0.000   0.000   0.000   0.007   0.000   0.163   0.489   0.348
 6.60  17.977 -31.200 -31.802  16.960  16.379  17.279  16.493  16.051  16.209  15.944   0.992   1.989   5.943   6.878   7.669   9.917   6.071   4.088   5.584   0.008   0.001   0.001   0.001   0.004   0.000   0.073   0.323   0.208
 6.66  18.197 -30.980 -31.582  17.180  16.600  17.500  16.714  16.272  16.429  16.164   0.979   1.974   5.871   6.744   7.386   9.823   6.682   6.753   9.187   0.021   0.002   0.002   0.001   0.005   0.000   0.014   0.102   0.056
 6.72  18.393 -30.784 -31.386  17.376  16.795  17.695  16.909  16.467  16.625  16.360   0.928   1.906   5.659   6.440   7.050   9.605   8.818   9.917  15.082   0.072   0.008   0.001   0.000   0.000   0.000   0.000   0.000   0.000
 6.78  18.554 -30.809 -31.411  17.351  16.771  17.671  16.885  16.443  16.600  16.335   0.905   1.891   5.778   6.703   7.593   9.837  10.606  12.040  19.146   0.095   0.003   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 6.84  18.718 -30.976 -31.578  17.184  16.604  17.503  16.717  16.276  16.433  16.168   0.978   1.976   5.952   6.936   7.911   9.972  11.569  13.098  23.161   0.022   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 6.90  18.907 -31.012 -31.614  17.148  16.568  17.467  16.681  16.240  16.397  16.132   0.996   1.996   5.992   6.990   7.986   9.995  11.933  13.824  23.927   0.004   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 6.96  19.107 -30.877 -31.479  17.282  16.702  17.602  16.816  16.374  16.532  16.267   0.999   1.999   5.999   6.999   7.998   9.999  11.993  13.983  24.074   0.001   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 7.02  19.305 -30.813 -31.415  17.347  16.767  17.666  16.880  16.439  16.596  16.331   1.000   2.000   6.000   7.000   8.000  10.000  11.999  13.999  25.153   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 7.08  19.503 -30.772 -31.375  17.387  16.807  17.707  16.921  16.479  16.636  16.372   1.000   2.000   6.000   7.000   8.000  10.000  12.000  14.000  25.972   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 7.14  19.704 -30.600 -31.202  17.559  16.979  17.879  17.093  16.651  16.809  16.544   1.000   2.000   6.000   7.000   8.000  10.000  12.000  14.000  25.999   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 7.20  19.904 -30.420 -31.022  17.739  17.159  18.059  17.273  16.831  16.989  16.724   1.000   2.000   6.000   7.000   8.000  10.000  12.000  14.000  26.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 7.26  20.105 -30.240 -30.842  17.919  17.339  18.239  17.453  17.011  17.169  16.904   1.000   2.000   6.000   7.000   8.000  10.000  12.000  14.000  26.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 7.32  20.304 -30.060 -30.662  18.099  17.519  18.419  17.633  17.191  17.349  17.084   1.000   2.000   6.000   7.000   8.000  10.000  12.000  14.000  26.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 7.38  20.503 -29.880 -30.482  18.279  17.699  18.599  17.813  17.371  17.529  17.264   1.000   2.000   6.000   7.000   8.000  10.000  12.000  14.000  26.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 7.44  20.702 -29.700 -30.302  18.459  17.879  18.779  17.993  17.551  17.709  17.444   1.000   2.000   6.000   7.000   8.000  10.000  12.000  14.000  26.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 7.50  20.900 -29.520 -30.122  18.639  18.059  18.959  18.173  17.731  17.889  17.624   1.000   2.000   6.000   7.000   8.000  10.000  12.000  14.000  26.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 7.56  21.097 -29.340 -29.942  18.819  18.239  19.139  18.353  17.911  18.069  17.804   1.000   2.000   6.000   7.000   8.000  10.000  12.000  14.000  26.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 7.62  21.293 -29.160 -29.762  18.999  18.419  19.319  18.533  18.091  18.249  17.984   1.000   2.000   6.000   7.000   8.000  10.000  12.000  14.000  26.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 7.68  21.488 -28.980 -29.582  19.179  18.599  19.499  18.713  18.271  18.429  18.164   1.000   2.000   6.000   7.000   8.000  10.000  12.000  14.000  26.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 7.74  21.682 -28.800 -29.402  19.359  18.779  19.679  18.893  18.451  18.609  18.344   1.000   2.000   6.000   7.000   8.000  10.000  12.000  14.000  26.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 7.80  21.875 -28.620 -29.222  19.539  18.959  19.859  19.073  18.631  18.789  18.524   1.000   2.000   6.000   7.000   8.000  10.000  12.000  14.000  26.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 7.86  22.067 -28.440 -29.042  19.719  19.139  20.039  19.253  18.811  18.969  18.704   1.000   2.000   6.000   7.000   8.000  10.000  12.000  14.000  26.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 7.92  22.257 -28.260 -28.862  19.899  19.319  20.219  19.433  18.991  19.149  18.884   1.000   2.000   6.000   7.000   8.000  10.000  12.000  14.000  26.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 7.98  22.446 -28.080 -28.682  20.079  19.499  20.399  19.613  19.171  19.329  19.064   1.000   2.000   6.000   7.000   8.000  10.000  12.000  14.000  26.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 8.04  22.633 -27.900 -28.502  20.259  19.679  20.579  19.793  19.351  19.509  19.244   1.000   2.000   6.000   7.000   8.000  10.000  12.000  14.000  26.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 8.10  22.819 -27.720 -28.322  20.439  19.859  20.759  19.973  19.531  19.689  19.424   1.000   2.000   6.000   7.000   8.000  10.000  12.000  14.000  26.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 8.16  23.003 -27.540 -28.142  20.619  20.039  20.939  20.153  19.711  19.869  19.604   1.000   2.000   6.000   7.000   8.000  10.000  12.000  14.000  26.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 

       logQ = logRho - 2*logT + 12
        2.150000

 logT logPgas   lpp_H  lpp_He   lpp_C   lpp_N   lpp_O  lpp_Ne  lpp_Mg  lpp_Si  lpp_Fe     Z_H    Z_He     Z_C     Z_N     Z_O    Z_Ne    Z_Mg    Z_Si    Z_Fe     f_H    f_He     f_C     f_N     f_O    f_Ne    f_Mg    f_Si    f_Fe
 2.10   3.142 -45.630 -46.232   2.530   1.950   2.850   2.063   1.622   1.779   1.514   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000
 2.16   3.322 -45.450 -46.052   2.710   2.130   3.030   2.244   1.802   1.959   1.694   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000
 2.22   3.502 -45.269 -45.872   2.890   2.310   3.210   2.424   1.982   2.139   1.875   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000
 2.28   3.682 -45.089 -45.691   3.070   2.490   3.390   2.604   2.162   2.320   2.055   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000
 2.34   3.862 -44.909 -45.511   3.250   2.670   3.570   2.784   2.342   2.500   2.235   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000
 2.40   4.042 -44.729 -45.331   3.430   2.850   3.750   2.964   2.522   2.680   2.415   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000
 2.46   4.222 -44.549 -45.151   3.611   3.030   3.930   3.144   2.702   2.860   2.595   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000
 2.52   4.402 -44.369 -44.971   3.791   3.211   4.110   3.324   2.883   3.040   2.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000
 2.58   4.583 -44.189 -44.791   3.971   3.391   4.291   3.505   3.063   3.220   2.955   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000
 2.64   4.763 -44.008 -44.610   4.151   3.571   4.471   3.685   3.243   3.401   3.136   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000
 2.70   4.943 -43.828 -44.430   4.331   3.751   4.651   3.865   3.423   3.581   3.316   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000
 2.76   5.123 -43.648 -44.250   4.512   3.932   4.831   4.045   3.604   3.761   3.496   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000
 2.82   5.304 -43.467 -44.070   4.692   4.112   5.012   4.226   3.784   3.941   3.677   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000
 2.88   5.484 -43.287 -43.889   4.873   4.292   5.192   4.406   3.964   4.122   3.857   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000
 2.94   5.665 -43.107 -43.709   5.053   4.473   5.373   4.587   4.145   4.302   4.037   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000
 3.00   5.845 -42.926 -43.528   5.234   4.653   5.553   4.767   4.325   4.483   4.218   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000
 3.06   6.026 -42.745 -43.348   5.414   4.834   5.734   4.948   4.506   4.663   4.399   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000
 3.12   6.206 -42.565 -43.167   5.595   5.015   5.914   5.128   4.687   4.844   4.579   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000
 3.18   6.387 -42.384 -42.986   5.776   5.195   6.095   5.309   4.867   5.025   4.760   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000
 3.24   6.568 -42.203 -42.805   5.957   5.376   6.276   5.490   5.048   5.206   4.941   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000
 3.30   6.749 -42.022 -42.624   6.138   5.557   6.457   5.671   5.229   5.387   5.122   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000
 3.36   6.930 -41.841 -42.443   6.319   5.739   6.638   5.852   5.411   5.568   5.303   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000
 3.42   7.112 -41.659 -42.261   6.500   5.920   6.820   6.034   5.592   5.750   5.485   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000
 3.48   7.293 -41.478 -42.080   6.682   6.102   7.001   6.215   5.774   5.931   5.666   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000
 3.54   7.475 -41.296 -41.898   6.864   6.283   7.183   6.397   5.955   6.113   5.848   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000
 3.60   7.657 -41.114 -41.716   7.046   6.466   7.365   6.579   6.137   6.295   6.030   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000
 3.66   7.840 -40.931 -41.533   7.228   6.648   7.548   6.762   6.320   6.477   6.213   0.000   0.000   0.000   0.000   0.000   0.000   0.002   0.000   0.000   1.000   1.000   1.000   1.000   1.000   1.000   0.998   1.000   1.000
 3.72   8.023 -40.749 -41.351   7.411   6.831   7.730   6.944   6.503   6.660   6.395   0.000   0.000   0.000   0.000   0.000   0.000   0.005   0.001   0.002   1.000   1.000   1.000   1.000   1.000   1.000   0.995   0.999   0.998
 3.78   8.206 -40.566 -41.168   7.594   7.014   7.914   7.128   6.686   6.843   6.578   0.000   0.000   0.000   0.000   0.000   0.000   0.015   0.002   0.005   1.000   1.000   1.000   1.000   1.000   1.000   0.985   0.998   0.995
 3.84   8.390 -40.382 -40.984   7.778   7.197   8.097   7.311   6.869   7.027   6.762   0.000   0.000   0.000   0.000   0.000   0.000   0.036   0.005   0.014   1.000   1.000   1.000   1.000   1.000   1.000   0.964   0.995   0.986
 3.90   8.575 -40.198 -40.800   7.962   7.382   8.281   7.495   7.054   7.211   6.946   0.000   0.000   0.000   0.000   0.000   0.000   0.076   0.013   0.033   1.000   1.000   1.000   1.000   1.000   1.000   0.924   0.987   0.967
 3.96   8.761 -40.013 -40.615   8.147   7.566   8.466   7.680   7.238   7.396   7.131   0.000   0.000   0.001   0.000   0.000   0.000   0.142   0.028   0.067   1.000   1.000   0.999   1.000   1.000   1.000   0.858   0.972   0.933
 4.02   8.948 -39.828 -40.430   8.332   7.752   8.652   7.865   7.424   7.581   7.316   0.000   0.000   0.002   0.000   0.000   0.000   0.234   0.055   0.121   1.000   1.000   0.998   1.000   1.000   1.000   0.766   0.945   0.879
 4.08   9.137 -39.641 -40.243   8.518   7.938   8.838   8.052   7.610   7.767   7.503   0.000   0.000   0.005   0.001   0.000   0.000   0.344   0.097   0.197   1.000   1.000   0.995   0.999   1.000   1.000   0.656   0.903   0.803
